#! FIELDS puck.Zx puck.Zy ext.bias der_puck.Zx der_puck.Zy
#! SET min_puck.Zx -3.141593
#! SET max_puck.Zx  3.141593
#! SET nbins_puck.Zx 60
#! SET periodic_puck.Zx false
#! SET min_puck.Zy -3.141593
#! SET max_puck.Zy  3.141593
#! SET nbins_puck.Zy 60
#! SET periodic_puck.Zy false
0.942478    -1.047198    -19.10    50.441577    -245.820590
0.942478    -0.942478    -14.11    66.693839    42.333928
0.942478    -0.837758    -10.23    76.104043    33.691990
0.942478    -0.733038    -7.06    80.046674    28.051582
0.942478    -0.628319    -4.36    77.844379    25.611115
0.942478    -0.523599    -1.70    77.204391    24.185478
0.942478    -0.418879    0.71    71.060465    22.262916
0.942478    -0.314159    2.97    67.628745    20.234855
0.942478    -0.209440    4.94    66.089017    18.610008
0.942478    -0.104720    6.86    64.357872    19.310339
0.942478    0.000000    8.99    67.065684    20.368727
0.942478    0.104720    11.13    68.716505    21.106622
0.942478    0.209440    13.41    73.504728    23.060753
0.942478    0.314159    15.96    81.773623    22.802001
0.942478    0.418879    18.18    88.688412    20.559944
0.942478    0.523599    20.26    98.719422    22.136837
0.942478    0.628319    22.82    104.334853    21.648504
0.942478    0.733038    24.80    106.510573    18.380028
0.942478    0.837758    26.66    104.037738    8.083272
0.942478    0.942478    26.49    95.383411    -14.965293
0.942478    1.047198    23.53    75.992749    51.923360
0.942478    1.151917    37.36    0.000000    66.043461
0.942478    1.256637    37.36    0.000000    0.000000
0.942478    1.361357    37.36    0.000000    0.000000
0.942478    1.466077    37.36    0.000000    0.000000
0.942478    1.570796    37.36    0.000000    0.000000
0.942478    1.675516    37.36    0.000000    0.000000
0.942478    1.780236    37.36    0.000000    0.000000
0.942478    1.884956    37.36    0.000000    0.000000
0.942478    1.989675    37.36    0.000000    0.000000
0.942478    2.094395    37.36    0.000000    0.000000
0.942478    2.199115    37.36    0.000000    0.000000
0.942478    2.303835    37.36    0.000000    0.000000
0.942478    2.408554    37.36    0.000000    0.000000
0.942478    2.513274    37.36    0.000000    0.000000
0.942478    2.617994    37.36    0.000000    0.000000
0.942478    2.722714    37.36    0.000000    0.000000
0.942478    2.827433    37.36    0.000000    0.000000
0.942478    2.932153    37.36    0.000000    0.000000
0.942478    3.036873    37.36    0.000000    0.000000
0.942478    3.141593    37.36    0.000000    0.000000
 
1.047198    -3.141593    37.36    0.000000    0.000000
1.047198    -3.036873    37.36    0.000000    0.000000
1.047198    -2.932153    37.36    0.000000    0.000000
1.047198    -2.827433    37.36    0.000000    0.000000
1.047198    -2.722714    37.36    0.000000    0.000000
1.047198    -2.617994    37.36    0.000000    0.000000
1.047198    -2.513274    37.36    0.000000    0.000000
1.047198    -2.408554    37.36    0.000000    0.000000
1.047198    -2.303835    37.36    0.000000    0.000000
1.047198    -2.199115    37.36    0.000000    0.000000
1.047198    -2.094395    37.36    0.000000    0.000000
1.047198    -1.989675    37.36    0.000000    0.000000
1.047198    -1.884956    37.36    0.000000    0.000000
1.047198    -1.780236    37.36    0.000000    0.000000
1.047198    -1.675516    37.36    0.000000    0.000000
1.047198    -1.570796    37.36    0.000000    0.000000
1.047198    -1.466077    37.36    0.000000    0.000000
1.047198    -1.361357    37.36    0.000000    0.000000
1.047198    -1.256637    37.36    0.000000    0.000000
1.047198    -1.151917    37.36    0.000000    -247.338738
1.047198    -1.047198    -14.43    269.619837    -212.822537
1.047198    -0.942478    -7.20    245.820590    61.931392
1.047198    -0.837758    -1.46    227.285909    45.935884
1.047198    -0.733038    2.41    212.128600    30.521421
1.047198    -0.628319    4.93    199.234327    26.180171
1.047198    -0.523599    7.90    186.517485    22.666330
1.047198    -0.418879    9.67    175.048849    18.019972
1.047198    -0.314159    11.67    164.254569    19.072167
1.047198    -0.209440    13.67    154.813994    18.413996
1.047198    -0.104720    15.53    145.644560    19.914361
1.047198    0.000000    17.84    135.503655    22.205971
1.047198    0.104720    20.18    125.275833    24.165497
1.047198    0.209440    22.90    114.397034    27.594019
1.047198    0.314159    25.95    102.215080    28.693169
1.047198    0.418879    28.91    91.595033    29.699606
1.047198    0.523599    32.17    81.655136    28.556699
1.047198    0.628319    34.89    69.458196    21.603547
1.047198    0.733038    36.70    60.006632    11.817702
1.047198    0.837758    37.36    51.078168    -2.425481
1.047198    0.942478    36.19    51.923360    -35.227522
1.047198    1.047198    29.98    66.043461    5.594851
1.047198    1.151917    37.36    0.000000    35.227522
1.047198    1.256637    37.36    0.000000    0.000000
1.047198    1.361357    37.36    0.000000    0.000000
1.047198    1.466077    37.36    0.000000    0.000000
1.047198    1.570796    37.36    0.000000    0.000000
1.047198    1.675516    37.36    0.000000    0.000000
1.047198    1.780236    37.36    0.000000    0.000000
1.047198    1.884956    37.36    0.000000    0.000000
1.047198    1.989675    37.36    0.000000    0.000000
1.047198    2.094395    37.36    0.000000    0.000000
1.047198    2.199115    37.36    0.000000    0.000000
1.047198    2.303835    37.36    0.000000    0.000000
1.047198    2.408554    37.36    0.000000    0.000000
1.047198    2.513274    37.36    0.000000    0.000000
1.047198    2.617994    37.36    0.000000    0.000000
1.047198    2.722714    37.36    0.000000    0.000000
1.047198    2.827433    37.36    0.000000    0.000000
1.047198    2.932153    37.36    0.000000    0.000000
1.047198    3.036873    37.36    0.000000    0.000000
1.047198    3.141593    37.36    0.000000    0.000000
 
1.151917    -3.141593    37.36    0.000000    0.000000
1.151917    -3.036873    37.36    0.000000    0.000000
1.151917    -2.932153    37.36    0.000000    0.000000
1.151917    -2.827433    37.36    0.000000    0.000000
1.151917    -2.722714    37.36    0.000000    0.000000
1.151917    -2.617994    37.36    0.000000    0.000000
1.151917    -2.513274    37.36    0.000000    0.000000
1.151917    -2.408554    37.36    0.000000    0.000000
1.151917    -2.303835    37.36    0.000000    0.000000
1.151917    -2.199115    37.36    0.000000    0.000000
1.151917    -2.094395    37.36    0.000000    0.000000
1.151917    -1.989675    37.36    0.000000    0.000000
1.151917    -1.884956    37.36    0.000000    0.000000
1.151917    -1.780236    37.36    0.000000    0.000000
1.151917    -1.675516    37.36    0.000000    0.000000
1.151917    -1.570796    37.36    0.000000    0.000000
1.151917    -1.466077    37.36    0.000000    0.000000
1.151917    -1.361357    37.36    0.000000    0.000000
1.151917    -1.256637    37.36    0.000000    0.000000
1.151917    -1.151917    37.36    0.000000    0.000000
1.151917    -1.047198    37.36    247.338738    0.000000
1.151917    -0.942478    37.36    212.822537    0.000000
1.151917    -0.837758    37.36    185.407346    0.000000
1.151917    -0.733038    37.36    166.886653    0.000000
1.151917    -0.628319    37.36    154.885926    0.000000
1.151917    -0.523599    37.36    140.706481    0.000000
1.151917    -0.418879    37.36    132.219595    0.000000
1.151917    -0.314159    37.36    122.686509    0.000000
1.151917    -0.209440    37.36    113.147428    0.000000
1.151917    -0.104720    37.36    104.272513    0.000000
1.151917    0.000000    37.36    93.233067    0.000000
1.151917    0.104720    37.36    82.066543    0.000000
1.151917    0.209440    37.36    69.067570    0.000000
1.151917    0.314159    37.36    54.472523    0.000000
1.151917    0.418879    37.36    40.374401    0.000000
1.151917    0.523599    37.36    24.772917    0.000000
1.151917    0.628319    37.36    11.817702    0.000000
1.151917    0.733038    37.36    3.169370    0.000000
1.151917    0.837758    37.36    0.000000    0.000000
1.151917    0.942478    37.36    5.594851    0.000000
1.151917    1.047198    37.36    35.227522    0.000000
1.151917    1.151917    37.36    0.000000    0.000000
1.151917    1.256637    37.36    0.000000    0.000000
1.151917    1.361357    37.36    0.000000    0.000000
1.151917    1.466077    37.36    0.000000    0.000000
1.151917    1.570796    37.36    0.000000    0.000000
1.151917    1.675516    37.36    0.000000    0.000000
1.151917    1.780236    37.36    0.000000    0.000000
1.151917    1.884956    37.36    0.000000    0.000000
1.151917    1.989675    37.36    0.000000    0.000000
1.151917    2.094395    37.36    0.000000    0.000000
1.151917    2.199115    37.36    0.000000    0.000000
1.151917    2.303835    37.36    0.000000    0.000000
1.151917    2.408554    37.36    0.000000    0.000000
1.151917    2.513274    37.36    0.000000    0.000000
1.151917    2.617994    37.36    0.000000    0.000000
1.151917    2.722714    37.36    0.000000    0.000000
1.151917    2.827433    37.36    0.000000    0.000000
1.151917    2.932153    37.36    0.000000    0.000000
1.151917    3.036873    37.36    0.000000    0.000000
1.151917    3.141593    37.36    0.000000    0.000000
 
1.256637    -3.141593    37.36    0.000000    0.000000
1.256637    -3.036873    37.36    0.000000    0.000000
1.256637    -2.932153    37.36    0.000000    0.000000
1.256637    -2.827433    37.36    0.000000    0.000000
1.256637    -2.722714    37.36    0.000000    0.000000
1.256637    -2.617994    37.36    0.000000    0.000000
1.256637    -2.513274    37.36    0.000000    0.000000
1.256637    -2.408554    37.36    0.000000    0.000000
1.256637    -2.303835    37.36    0.000000    0.000000
1.256637    -2.199115    37.36    0.000000    0.000000
1.256637    -2.094395    37.36    0.000000    0.000000
1.256637    -1.989675    37.36    0.000000    0.000000
1.256637    -1.884956    37.36    0.000000    0.000000
1.256637    -1.780236    37.36    0.000000    0.000000
1.256637    -1.675516    37.36    0.000000    0.000000
1.256637    -1.570796    37.36    0.000000    0.000000
1.256637    -1.466077    37.36    0.000000    0.000000
1.256637    -1.361357    37.36    0.000000    0.000000
1.256637    -1.256637    37.36    0.000000    0.000000
1.256637    -1.151917    37.36    0.000000    0.000000
1.256637    -1.047198    37.36    0.000000    0.000000
1.256637    -0.942478    37.36    0.000000    0.000000
1.256637    -0.837758    37.36    0.000000    0.000000
1.256637    -0.733038    37.36    0.000000    0.000000
1.256637    -0.628319    37.36    0.000000    0.000000
1.256637    -0.523599    37.36    0.000000    0.000000
1.256637    -0.418879    37.36    0.000000    0.000000
1.256637    -0.314159    37.36    0.000000    0.000000
1.256637    -0.209440    37.36    0.000000    0.000000
1.256637    -0.104720    37.36    0.000000    0.000000
1.256637    0.000000    37.36    0.000000    0.000000
1.256637    0.104720    37.36    0.000000    0.000000
1.256637    0.209440    37.36    0.000000    0.000000
1.256637    0.314159    37.36    0.000000    0.000000
1.256637    0.418879    37.36    0.000000    0.000000
1.256637    0.523599    37.36    0.000000    0.000000
1.256637    0.628319    37.36    0.000000    0.000000
1.256637    0.733038    37.36    0.000000    0.000000
1.256637    0.837758    37.36    0.000000    0.000000
1.256637    0.942478    37.36    0.000000    0.000000
1.256637    1.047198    37.36    0.000000    0.000000
1.256637    1.151917    37.36    0.000000    0.000000
1.256637    1.256637    37.36    0.000000    0.000000
1.256637    1.361357    37.36    0.000000    0.000000
1.256637    1.466077    37.36    0.000000    0.000000
1.256637    1.570796    37.36    0.000000    0.000000
1.256637    1.675516    37.36    0.000000    0.000000
1.256637    1.780236    37.36    0.000000    0.000000
1.256637    1.884956    37.36    0.000000    0.000000
1.256637    1.989675    37.36    0.000000    0.000000
1.256637    2.094395    37.36    0.000000    0.000000
1.256637    2.199115    37.36    0.000000    0.000000
1.256637    2.303835    37.36    0.000000    0.000000
1.256637    2.408554    37.36    0.000000    0.000000
1.256637    2.513274    37.36    0.000000    0.000000
1.256637    2.617994    37.36    0.000000    0.000000
1.256637    2.722714    37.36    0.000000    0.000000
1.256637    2.827433    37.36    0.000000    0.000000
1.256637    2.932153    37.36    0.000000    0.000000
1.256637    3.036873    37.36    0.000000    0.000000
1.256637    3.141593    37.36    0.000000    0.000000
 
1.361357    -3.141593    37.36    0.000000    0.000000
1.361357    -3.036873    37.36    0.000000    0.000000
1.361357    -2.932153    37.36    0.000000    0.000000
1.361357    -2.827433    37.36    0.000000    0.000000
1.361357    -2.722714    37.36    0.000000    0.000000
1.361357    -2.617994    37.36    0.000000    0.000000
1.361357    -2.513274    37.36    0.000000    0.000000
1.361357    -2.408554    37.36    0.000000    0.000000
1.361357    -2.303835    37.36    0.000000    0.000000
1.361357    -2.199115    37.36    0.000000    0.000000
1.361357    -2.094395    37.36    0.000000    0.000000
1.361357    -1.989675    37.36    0.000000    0.000000
1.361357    -1.884956    37.36    0.000000    0.000000
1.361357    -1.780236    37.36    0.000000    0.000000
1.361357    -1.675516    37.36    0.000000    0.000000
1.361357    -1.570796    37.36    0.000000    0.000000
1.361357    -1.466077    37.36    0.000000    0.000000
1.361357    -1.361357    37.36    0.000000    0.000000
1.361357    -1.256637    37.36    0.000000    0.000000
1.361357    -1.151917    37.36    0.000000    0.000000
1.361357    -1.047198    37.36    0.000000    0.000000
1.361357    -0.942478    37.36    0.000000    0.000000
1.361357    -0.837758    37.36    0.000000    0.000000
1.361357    -0.733038    37.36    0.000000    0.000000
1.361357    -0.628319    37.36    0.000000    0.000000
1.361357    -0.523599    37.36    0.000000    0.000000
1.361357    -0.418879    37.36    0.000000    0.000000
1.361357    -0.314159    37.36    0.000000    0.000000
1.361357    -0.209440    37.36    0.000000    0.000000
1.361357    -0.104720    37.36    0.000000    0.000000
1.361357    0.000000    37.36    0.000000    0.000000
1.361357    0.104720    37.36    0.000000    0.000000
1.361357    0.209440    37.36    0.000000    0.000000
1.361357    0.314159    37.36    0.000000    0.000000
1.361357    0.418879    37.36    0.000000    0.000000
1.361357    0.523599    37.36    0.000000    0.000000
1.361357    0.628319    37.36    0.000000    0.000000
1.361357    0.733038    37.36    0.000000    0.000000
